Incident	energy	(ev)		cross	section	(barn)
2186.663	1.892737
2186.75	1.790316
2186.836	1.719068
2186.918	1.680939
2187.035	1.679338
2187.152	1.741652
2187.269	1.869261
2187.386	2.063941
2187.462	2.227726
2187.538	2.422325
2187.619	2.665398
2187.644	2.748176
2187.7	2.947397
2187.707	2.973669
2187.725	3.042648
2187.757	3.170398
2187.763	3.19509
2187.768	3.215845
2187.782	3.274834
2187.795	3.330768
2187.837	3.519188
2187.929	3.973861
2188.02	4.480996
2188.111	5.0442
2188.222	5.801171
2188.332	6.61383
2188.427	7.349039
2188.436	7.419598
2188.466	7.655299
2188.495	7.883379
2188.5	7.922678
2188.511	8.009074
2188.522	8.095353
2188.548	8.298604
2188.573	8.492749
2188.643	9.025622
2188.708	9.499056
2188.741	9.728711
2188.831	10.30772
2188.921	10.80072
2189.002	11.15519
2189.037	11.27916
2189.059	11.34756
2189.088	11.42617
2189.1	11.4548
2189.112	11.48111
2189.158	11.5603
2189.227	11.61368
2189.241	11.61489
2189.27	11.60709
2189.328	11.55033
2189.387	11.43781
2189.4	11.40585
2189.409	11.38224
2189.435	11.30739
2189.461	11.2229
2189.535	10.93299
2189.681	10.17895
2189.73	9.883584
2189.868	8.979932
2189.941	8.478578
2189.995	8.10565
2190.0	8.071195
2190.016	7.961122
2190.032	7.851402
2190.093	7.437894
2190.189	6.810802
2190.335	5.939046
2190.446	5.358262
2190.569	4.804474
2190.636	4.54232
2190.698	4.323612
2190.759	4.129837
2190.769	4.100021
2190.806	3.99432
2190.811	3.980585
2190.821	3.953499
2190.841	3.900849
2190.863	3.845233
2190.895	3.768531
2190.9	3.756986
2190.911	3.731999
2190.921	3.709769
2190.942	3.664557
2191.024	3.506602
2191.169	3.293869
2191.234	3.223934
2191.282	3.181836
2191.402	3.110932
2191.446	3.096998
2191.5	3.088651
2191.531	3.088206
2191.592	3.096569
2191.721	3.154457
2191.834	3.249409
2191.856	3.27258
2191.915	3.342015
2191.974	3.421706
2192.092	3.609322
2192.199	3.807099
2192.248	3.904501
2192.295	4.000914
2192.3	4.011308
2192.315	4.042625
2192.33	4.074118
2192.364	4.145998
2192.398	4.218277
2192.506	4.446123
2192.621	4.674242
2192.672	4.766324
2192.8	4.96018
2192.927	5.082433
2193.061	5.116026
2193.093	5.107996
2193.161	5.069609
2193.2	5.03437
2193.215	5.018294
2193.273	4.943091
2193.342	4.827586
2193.45	4.595237
2193.479	4.523409
2193.543	4.353042
2193.568	4.28263
2193.595	4.204521
2193.606	4.172147
2193.637	4.079412
2193.73	3.791827
2193.992	2.996197
2194.132	2.643353
2194.271	2.379172
2194.35	2.273734
2194.428	2.203456
2194.507	2.167093
2194.585	2.165358
2194.699	2.222082
2194.755	2.274588
2194.8	2.327954
2194.835	2.376081
2194.89	2.462906
2194.978	2.628448
2195.017	2.711487
2195.135	2.994392
2195.145	3.020321
2195.167	3.078314
2195.189	3.137548
2195.2	3.167605
2195.223	3.231341
2195.271	3.367846
2195.323	3.520127
2195.375	3.675717
2195.518	4.108965
2195.615	4.394689
2195.647	4.485277
2195.7	4.62962
2195.73	4.707587
2195.778	4.825713
2195.863	5.011254
2195.954	5.169774
2195.97	5.192808
2196.011	5.244725
2196.052	5.28601
2196.133	5.334703
2196.207	5.33955
2196.259	5.319948
2196.3	5.291192
2196.309	5.28333
2196.335	5.257531
2196.36	5.228461
2196.37	5.215683
2196.38	5.202258
2196.39	5.188192
2196.4	5.173493
2196.43	5.125673
2196.498	4.99769
2196.633	4.674704
2196.787	4.230168
2196.845	4.052637
2196.998	3.589208
2197.036	3.479833
2197.089	3.333875
2197.1	3.304699
2197.128	3.232368
2197.176	3.115432
2197.24	2.975091
2197.336	2.802456
2197.447	2.665794
2197.558	2.60087
2197.65	2.601858
2197.741	2.650107
2197.832	2.742505
2197.923	2.875192
2198.066	3.153904
2198.142	3.331071
2198.154	3.360596
2198.2	3.477255
2198.234	3.566721
2198.304	3.75823
2198.421	4.094265
2198.447	4.170658
2198.486	4.28584
2198.616	4.669574
2198.649	4.765578
2198.689	4.88045
2198.7	4.911694
2198.722	4.97367
2198.793	5.168192
2198.806	5.202761
2198.813	5.221226
2198.84	5.291417
2198.867	5.359866
2198.921	5.491001
2198.955	5.569237
2199.0	5.667126
2199.029	5.726551
2199.094	5.848484
2199.137	5.919995
2199.187	5.993352
2199.2	6.010633
2199.214	6.028393
2199.271	6.091401
2199.345	6.15013
2199.493	6.186097
2199.533	6.176923
2199.627	6.124308
2199.72	6.031338
2199.809	5.907732
2199.844	5.850826
2199.874	5.798693
2199.9	5.751188
2199.916	5.720951
2199.961	5.632174
2200.031	5.484797
2200.164	5.184936
2200.364	4.731492
2200.53	4.401204
2200.671	4.180916
2200.812	4.030316
2200.927	3.9645
2200.965	3.954493
2201.03	3.951189
2201.035	3.951664
2201.046	3.953077
2201.056	3.954803
2201.086	3.962513
2201.116	3.974042
2201.155	3.994788
2201.165	4.001162
2201.2	4.02689
2201.234	4.057011
2201.276	4.10123
2201.281	4.107015
2201.299	4.128764
2201.316	4.150632
2201.373	4.233396
2201.379	4.242957
2201.392	4.264227
2201.405	4.286256
2201.431	4.332593
2201.473	4.413835
2201.484	4.43641
2201.513	4.498487
2201.594	4.691125
2201.771	5.201373
2201.894	5.610385
2201.925	5.717568
2202.006	6.000182
2202.087	6.279291
2202.248	6.784435
2202.402	7.144728
2202.472	7.251409
2202.498	7.280499
2202.522	7.30203
2202.542	7.315978
2202.558	7.324478
2202.61	7.335472
2202.635	7.331576
2202.685	7.305732
2202.715	7.278689
2202.795	7.165039
2202.803	7.150432
2202.829	7.099021
2202.93	6.845308
2203.04	6.483844
2203.141	6.0924
2203.209	5.806898
2203.37	5.100129
2203.423	4.86786
2203.5	4.538748
2203.512	4.488704
2203.551	4.328915
2203.589	4.177897
2203.733	3.655902
2203.853	3.290498
2203.973	2.991904
2203.997	2.940046
2204.057	2.821387
2204.117	2.71775
2204.237	2.551617
2204.356	2.433956
2204.433	2.378815
2204.453	2.366857
2204.505	2.33992
2204.585	2.309093
2204.677	2.287347
2204.86	2.278194
2204.972	2.289156
2205.24	2.34332
2205.387	2.377947
2205.439	2.389534
2205.533	2.408807
2205.558	2.413519
2205.559	2.413703
2205.563	2.414439
2205.566	2.414988
2205.572	2.416078
2205.585	2.418405
2205.61	2.422746
2205.663	2.4314
2205.716	2.439419
2205.878	2.462422
2205.893	2.464657
2205.932	2.47075
2205.971	2.47739
2206.048	2.492806
2206.077	2.499634
2206.151	2.520266
2206.188	2.532567
2206.279	2.569324
2206.434	2.655282
2206.62	2.7939
2206.944	3.052747
2207.114	3.132677
2207.191	3.143135
2207.276	3.131815
2207.286	3.1288
2207.316	3.117563
2207.346	3.103002
2207.424	3.049444
2207.437	3.03832
2207.45	3.026576
2207.489	2.987663
2207.605	2.840996
2207.695	2.699023
2207.731	2.636517
2207.815	2.480759
2207.851	2.410742
2207.857	2.398931
2207.875	2.363294
2207.893	2.327398
2207.938	2.236891
2207.982	2.14802
2208.108	1.898956
2208.234	1.672713
2208.339	1.514136
2208.444	1.392062
2208.549	1.313688
2208.602	1.292605
2208.654	1.284771
2208.71	1.291127
2208.765	1.312772
2208.82	1.350048
2208.875	1.403213
2208.93	1.472409
2208.985	1.557656
2209.095	1.77569
2209.221	2.099883
2209.231	2.128804
2209.258	2.209093
2209.284	2.289355
2209.298	2.333729
2209.34	2.471466
2209.401	2.682843
2209.518	3.11856
2209.58	3.360686
2209.723	3.928663
2209.866	4.476451
2209.983	4.880782
2210.018	4.990708
2210.054	5.097602
2210.126	5.290998
2210.133	5.308274
2210.151	5.35141
2210.168	5.390432
2210.206	5.471531
2210.244	5.544063
2210.269	5.587089
2210.279	5.60326
2210.3	5.635296
2210.321	5.66475
2210.362	5.714957
2210.408	5.760216
2210.429	5.777174
2210.456	5.795749
2210.529	5.829414
2210.602	5.842904
2210.635	5.843927
2210.725	5.836664
2210.787	5.828194
2210.839	5.822474
2210.938	5.823997
2211.094	5.888059
2211.213	6.006217
2211.332	6.187581
2211.497	6.520781
2211.661	6.886033
2211.753	7.074114
2211.844	7.229403
2211.944	7.349772
2211.963	7.365646
2211.995	7.386932
2212.02	7.39868
2212.053	7.407483
2212.062	7.408546
2212.067	7.408888
2212.076	7.409054
2212.103	7.406091
2212.129	7.398342
2212.205	7.348709
2212.33	7.186697
2212.464	6.926153
2212.598	6.615748
2212.634	6.529751
2212.741	6.280783
2212.902	5.959769
2213.063	5.7456
2213.188	5.666964
2213.316	5.663665
2213.365	5.680849
2213.378	5.686934
2213.39	5.693089
2213.439	5.723238
2213.472	5.747685
2213.549	5.815448
2213.571	5.837064
2213.594	5.860508
2213.657	5.928072
2213.745	6.026376
2213.778	6.063057
2213.866	6.156314
2213.954	6.237238
2214.196	6.344116
2214.328	6.304358
2214.407	6.24291
2214.415	6.235115
2214.422	6.228061
2214.45	6.197685
2214.457	6.189557
2214.472	6.171432
2214.518	6.109994
2214.548	6.065375
2214.555	6.054471
2214.57	6.030502
2214.585	6.005732
2214.621	5.943194
2214.656	5.878564
2214.782	5.622265
2214.997	5.162049
2215.141	4.897906
2215.237	4.763519
2215.333	4.671009
2215.447	4.619296
2215.56	4.627229
2215.787	4.77093
2216.014	4.952938
2216.074	4.986007
2216.14	5.009204
2216.206	5.016239
2216.225	5.015017
2216.265	5.007503
2216.396	4.935272
2216.571	4.734002
2216.775	4.39777
2216.921	4.135891
2217.082	3.866013
2217.242	3.639624
2217.316	3.550707
2217.429	3.431578
2217.451	3.410285
2217.508	3.357226
2217.564	3.307213
2217.609	3.267799
2217.725	3.165209
2217.831	3.06431
2217.844	3.051172
2217.884	3.00949
2217.924	2.965763
2218.018	2.854229
2218.111	2.731333
2218.164	2.65594
2218.182	2.629518
2218.23	2.557217
2218.277	2.484123
2218.308	2.434872
2218.318	2.418836
2218.35	2.367107
2218.381	2.316519
2218.476	2.160284
2218.571	2.006085
2218.59	1.975941
2218.651	1.881595
2218.711	1.793414
2218.755	1.732382
2218.772	1.70974
2218.807	1.664924
2218.914	1.544889
2218.988	1.478902
2219.061	1.429049
2219.135	1.394981
2219.208	1.378245
2219.33	1.388119
2219.411	1.420203
2219.533	1.503964
2219.655	1.624254
2219.777	1.771832
2219.899	1.935451
2220.082	2.183948
2220.132	2.247846
2220.2	2.329523
2220.208	2.338667
2220.229	2.362156
2220.249	2.383803
2220.297	2.432674
2220.309	2.444176
2220.35	2.481189
2220.391	2.514529
2220.478	2.572527
2220.542	2.603912
2220.672	2.639319
2220.785	2.643353
2220.828	2.639838
2220.955	2.619747
2220.976	2.615775
2221.055	2.601668
2221.086	2.597155
2221.176	2.590657
2221.308	2.610364
2221.473	2.711663
2221.556	2.80461
2221.638	2.928124
2221.754	3.159719
2221.869	3.455182
2222.034	3.982801
2222.117	4.28554
2222.137	4.361337
2222.193	4.57817
2222.209	4.641154
2222.231	4.728345
2222.293	4.976621
2222.414	5.462376
2222.475	5.702291
2222.536	5.935478
2222.738	6.635743
2222.834	6.922118
2222.882	7.053977
2222.91	7.127628
2222.952	7.233922
2222.969	7.275617
2223.032	7.424272
2223.139	7.660781
2223.313	8.029865
2223.624	8.740591
2223.741	9.019161
2224.033	9.555689
2224.159	9.62721
2224.191	9.623363
2224.217	9.613101
2224.243	9.596272
2224.278	9.563044
2224.29	9.548827
2224.295	9.542475
2224.305	9.529015
2224.337	9.479164
2224.369	9.419014
2224.392	9.369483
2224.451	9.218946
2224.483	9.123711
2224.491	9.098474
2224.519	9.005821
2224.546	8.910368
2224.6	8.702984
2224.719	8.18402
2224.878	7.423444
2225.037	6.693457
2225.196	6.100919
2225.291	5.844804
2225.385	5.674287
2225.48	5.58729
2225.574	5.581182
2225.743	5.736687
2225.823	5.864332
2225.913	6.030928
2225.978	6.157466
2226.065	6.323207
2226.197	6.539306
2226.214	6.562292
2226.259	6.616485
2226.304	6.66018
2226.393	6.712465
2226.467	6.719072
2226.511	6.706753
2226.561	6.678221
2226.575	6.667521
2226.582	6.661735
2226.597	6.648369
2226.611	6.634721
2226.66	6.578332
2226.708	6.510842
2226.831	6.290751
2227.059	5.771225
2227.325	5.149334
2227.401	4.990438
2227.648	4.551249
2227.762	4.381654
2227.781	4.354788
2227.823	4.296485
2227.864	4.240771
2227.913	4.175374
2227.92	4.166115
2227.937	4.143703
2227.953	4.122693
2227.985	4.080879
2227.992	4.071763
2227.998	4.063958
2228.014	4.043176
2228.03	4.022438
2228.074	3.965601
2228.174	3.837386
2228.358	3.608135
2228.552	3.389428
2228.745	3.210766
2228.9	3.095806
2229.055	2.995295
2229.171	2.919351
2229.258	2.856822
2229.302	2.82237
2229.375	2.760102
2229.39	2.746454
2229.395	2.741838
2229.41	2.727789
2229.425	2.713434
2229.465	2.673662
2229.505	2.631743
2229.614	2.507487
2229.831	2.23353
2229.969	2.064247
2230.107	1.922179
2230.245	1.825556
2230.382	1.787144
2230.499	1.80338
2230.623	1.867438
2230.746	1.970996
2230.992	2.250876
2231.166	2.464841
2231.275	2.593801
2231.358	2.688629
2231.364	2.695405
2231.371	2.7033
2231.389	2.723569
2231.406	2.742686
2231.44	2.780942
2231.462	2.805794
2231.474	2.81941
2231.503	2.852571
2231.531	2.885061
2231.588	2.95332
2231.781	3.22377
2231.941	3.524115
2232.1	3.91263
2232.191	4.174799
2232.395	4.833444
2232.599	5.489246
2232.793	5.967516
2232.895	6.118588
2232.909	6.132834
2232.94	6.158509
2232.97	6.17552
2233.0	6.184706
2233.015	6.186342
2233.067	6.176717
2233.107	6.153265
2233.129	6.134513
2233.146	6.117228
2233.152	6.110553
2233.175	6.08223
2233.223	6.009554
2233.27	5.92159
2233.436	5.499919
2233.592	5.000654
2233.836	4.196088
2233.993	3.760793
2234.15	3.441763
2234.237	3.323069
2234.331	3.243048
2234.368	3.22515
2234.383	3.220042
2234.389	3.218342
2234.409	3.214081
2234.428	3.212013
2234.432	3.211824
2234.441	3.211702
2234.449	3.211947
2234.474	3.214844
2234.48	3.216013
2234.496	3.220016
2234.511	3.224921
2234.554	3.244998
2234.596	3.272866
2234.681	3.352213
2234.763	3.454292
2234.839	3.567186
2234.863	3.605818
2234.961	3.774471
2235.113	4.052211
2235.264	4.314094
2235.401	4.509765
2235.484	4.59932
2235.541	4.645898
2235.591	4.676094
2235.63	4.692544
2235.642	4.696342
2235.67	4.702895
2235.712	4.706693
2235.751	4.703835
2235.798	4.692462
2235.841	4.674781
2235.943	4.6074
2236.044	4.510553
2236.247	4.253561
2236.508	3.866901
2236.617	3.699778
2236.666	3.62408
2236.704	3.565089
2236.717	3.544843
2236.754	3.487015
2236.798	3.417812
2236.805	3.406754
2236.831	3.365563
2236.856	3.325768
2236.922	3.219807
2236.971	3.140316
2237.002	3.089708
2237.01	3.076613
2237.026	3.050388
2237.074	2.971499
2237.088	2.948457
2237.135	2.871147
2237.181	2.795826
2237.325	2.567248
2237.522	2.298492
2237.621	2.197541
2237.719	2.128786
2237.824	2.095565
2237.928	2.108139
2238.007	2.149077
2238.085	2.21574
2238.197	2.354199
2238.308	2.534647
2238.42	2.75029
2238.531	2.985399
2238.714	3.386589
2238.792	3.552267
2238.805	3.579194
2238.844	3.658563
2238.864	3.698376
2238.898	3.764566
2238.981	3.917615
2239.071	4.06918
2239.107	4.125657
2239.234	4.308062
2239.363	4.473705
2239.4	4.519325
2239.473	4.609045
2239.491	4.631356
2239.544	4.698114
2239.597	4.767228
2239.613	4.788696
2239.629	4.810484
2239.689	4.895412
2239.758	5.000278
2239.957	5.351712
2240.071	5.582812
2240.155	5.761487
2240.411	6.288665
2240.532	6.489039
2240.578	6.550815
2240.606	6.583852
2240.634	6.613198
2240.649	6.627338
2240.654	6.631801
2240.674	6.648371
2240.735	6.685821
2240.825	6.703205
2240.85	6.699759
2240.936	6.660182
2241.056	6.535174
2241.079	6.502461
2241.131	6.418931
2241.183	6.323041
2241.246	6.192115
2241.302	6.064034
2241.337	5.979239
2241.365	5.909148
2241.373	5.88879
2241.392	5.839901
2241.41	5.792936
2241.469	5.635333
2241.575	5.343428
2241.745	4.874518
2241.835	4.635208
2242.153	3.870882
2242.221	3.722221
2242.281	3.593882
2242.328	3.494719
2242.373	3.400567
2242.375	3.396396
2242.383	3.379722
2242.39	3.365144
2242.404	3.336016
2242.42	3.302774
2242.474	3.190741
2242.491	3.1555
2242.544	3.045593
2242.671	2.781501
2242.877	2.354523
2243.107	1.905612
2243.222	1.706565
2243.337	1.532419
2243.434	1.408273
2243.531	1.306847
2243.622	1.233086
2243.713	1.180009
2243.804	1.147017
2243.895	1.133094
2244.04	1.147142
2244.106	1.167016
2244.196	1.206485
2244.209	1.213304
2244.215	1.216544
2244.23	1.224895
2244.244	1.23301
2244.272	1.250155
2244.328	1.287997
2244.433	1.371025
2244.538	1.468562
2244.628	1.562558
2244.777	1.736076
2245.062	2.106553
2245.226	2.320837
2245.313	2.427843
2245.324	2.440867
2245.362	2.484838
2245.4	2.527082
2245.48	2.609607
2245.559	2.681497
2245.688	2.776231
2245.745	2.808955
2245.898	2.871964
2245.923	2.879438
2245.995	2.898099
2246.066	2.914415
2246.081	2.917883
2246.142	2.933164
2246.203	2.952162
2246.292	2.992074
2246.302	2.997795
2246.312	3.003812
2246.336	3.019543
2246.359	3.036465
2246.377	3.051075
2246.403	3.074467
2246.474	3.153846
2246.573	3.309273
2246.671	3.52389
2246.809	3.942292
2246.947	4.500716
2247.066	5.082864
2247.184	5.726586
2247.302	6.399309
2247.42	7.054241
2247.539	7.644042
2247.657	8.107432
2247.775	8.405925
2247.793	8.434798
2247.818	8.467141
2247.844	8.491038
2247.872	8.505489
2247.908	8.506666
2247.919	8.503097
2247.949	8.484
2247.979	8.451237
2248.057	8.303115
2248.202	7.802323
2248.339	7.105446
2248.476	6.26188
2248.613	5.350593
2248.75	4.447776
2248.819	4.017041
2248.887	3.616931
2248.956	3.240676
2249.024	2.902779
2249.108	2.533812
2249.192	2.220047
2249.276	1.961034
2249.36	1.754393
2249.429	1.621158
2249.497	1.519307
2249.566	1.44291
2249.634	1.391143
2249.718	1.354889
2249.802	1.343996
2249.886	1.353177
2249.969	1.377241
2249.999	1.365785
2250.001	1.936728
2500.0	1.816829
3000.0	1.634357
3500.0	1.522251
4000.0	1.429729
4500.0	1.347483
5000.0	1.280261
5500.0	1.22366
6000.0	1.176779
6500.0	1.136519
7000.0	1.102196
7500.0	1.07536
8000.0	1.05108
8500.0	1.030331
9000.0	1.009582
9500.0	0.9925307
10000.0	0.9754794
11000.0	0.9436503
12000.0	0.9153699
12500.0	0.9039917
13000.0	0.8926134
13095.96	0.890702
13095.97	0.8907018
13100.0	0.8906215
14000.0	0.8726943
15000.0	0.854169
16000.0	0.8356436
17000.0	0.8154091
18000.0	0.7951746
20000.0	0.7613709
21000.0	0.7470236
22000.0	0.7335958
23000.0	0.7209905
24000.0	0.7104673
24999.99	0.7018592
26000.0	0.693251
28000.0	0.6776833
30000.0	0.6635046
31000.0	0.6556589
32000.0	0.6474023
33000.0	0.639499
34000.0	0.6319239
36000.0	0.6176696
38000.0	0.6044822
40000.0	0.5917602
45000.0	0.5628956
46402.28	0.5566425
46402.29	0.5566425
50000.0	0.5405994
51922.87	0.5336896
51922.88	0.5336895
55000.0	0.5226319
60000.0	0.5064524
70000.0	0.4789668
80000.0	0.4563665
82089.77	0.4522568
82089.78	0.4522568
90000.0	0.4367006
100000.0	0.4180864
103474.2	0.4124741
103474.3	0.4124739
110000.0	0.4019322
120000.0	0.3863036
129851.9	0.3705943
129852.0	0.3705941
130000.0	0.3703581
140000.0	0.3561822
150000.0	0.343473
151098.7	0.3422119
151098.8	0.3422118
160000.0	0.3319951
170000.0	0.3215629
171437.6	0.3201921
171437.7	0.320192
172123.5	0.3195381
172123.6	0.319538
180000.0	0.3120276
190000.0	0.3032683
197943.8	0.2968478
197943.9	0.2968477
200000.0	0.2951859
202000.0	0.2936233
204000.0	0.2917769
206000.0	0.2899601
208000.0	0.2881719
210000.0	0.2864117
212000.0	0.2846788
214000.0	0.2829726
216000.0	0.2812922
220000.0	0.2780069
222000.0	0.2764008
224000.0	0.2748182
226000.0	0.2732586
226384.4	0.2729653
226384.5	0.2729652
230000.0	0.2702064
240000.0	0.262943
250000.0	0.2561597
250199.1	0.2560332
250199.2	0.2560332
260000.0	0.2498074
270000.0	0.2438436
280000.0	0.2384596
290000.0	0.2335986
292389.4	0.232499
292389.5	0.2324989
295918.5	0.2308748
295918.6	0.2308748
300000.0	0.2289965
302000.0	0.2281052
304000.0	0.2272232
306000.0	0.2263504
308000.0	0.2254866
310000.0	0.2246316
312000.0	0.2237853
314000.0	0.2229477
316000.0	0.2221184
318000.0	0.2212974
320000.0	0.2204846
330000.0	0.2165383
334270.4	0.2149322
334270.5	0.2149322
339972.7	0.2127876
339972.8	0.2127875
340000.0	0.2127773
350000.0	0.2091879
358833.3	0.2061578
358833.4	0.2061578
360000.0	0.2057576
368647.2	0.2029193
368647.3	0.2029193
370000.0	0.2024753
370583.5	0.2022918
370583.6	0.2022918
380000.0	0.1993308
390000.0	0.196388
394900.4	0.1950427
394900.5	0.1950427
400000.0	0.1936428
402000.0	0.1931066
404000.0	0.1925745
406000.0	0.1920464
408000.0	0.1915224
410000.0	0.1910024
412000.0	0.1904863
414000.0	0.1899741
416000.0	0.1894658
416542.9	0.1893288
416543.0	0.1893288
418000.0	0.1889612
420000.0	0.1884603
422000.0	0.1879632
424000.0	0.1874697
426000.0	0.1869798
428000.0	0.1864935
428578.3	0.1863539
428578.4	0.1863539
430000.0	0.1860107
440000.0	0.1836482
440482.2	0.1835382
440482.3	0.1835382
441641.0	0.183274
441641.3	0.1832739
447652.8	0.1819031
447652.9	0.181903
450000.0	0.1813678
456450.4	0.1799468
456450.5	0.1799468
460000.0	0.1791648
470000.0	0.1770352
473322.5	0.1763507
473322.6	0.1763506
476336.4	0.1757297
476336.5	0.1757297
480000.0	0.1749749
487081.3	0.1735625
487081.4	0.1735625
490000.0	0.1729804
500000.0	0.1710482
502000.0	0.1706689
504000.0	0.170292
506000.0	0.1699175
508000.0	0.1695452
510000.0	0.1691752
512000.0	0.1688074
512108.3	0.1687876
512108.4	0.1687876
512178.6	0.1687748
512178.7	0.1687747
514000.0	0.1684419
516000.0	0.1680786
518000.0	0.1677174
520000.0	0.1673585
530000.0	0.1655953
540000.0	0.1638832
550000.0	0.1622197
560000.0	0.1605424
570000.0	0.158911
580000.0	0.1573242
590000.0	0.1557799
600000.0	0.1542764
602000.0	0.1539804
604000.0	0.153686
606000.0	0.1533931
608000.0	0.1531017
610000.0	0.1528118
612000.0	0.1525234
614000.0	0.1522366
616000.0	0.1519511
618000.0	0.1516672
620000.0	0.1513847
622000.0	0.1511036
624000.0	0.1508239
626000.0	0.1505457
630000.0	0.1499933
630340.0	0.1499469
630340.6	0.1499468
635000.0	0.1493107
640000.0	0.1486364
645000.0	0.1479704
